new	1.0	0.0427	1.3299	0.9092
past	2.0	-0.0673	0.0737	0.8178
past	3.0	-0.0925	0.0531	0.7375
past	4.0	-0.0552	0.0751	0.8293
past	5.0	-0.0663	0.0827	0.7268
past	6.0	-0.0656	0.0880	0.6133
past	7.0	-0.0689	0.0825	0.5729
past	8.0	-0.0688	0.0848	0.5334
past	9.0	-0.0725	0.0939	0.4730
past	10.0	-0.0694	0.0920	0.4439
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
