new	1.1	0.0033	0.2535	0.7841
past	2.1	-0.0712	0.0759	0.6865
past	3.1	-0.0710	0.0723	0.8407
past	4.1	-0.0658	0.0793	0.4182
past	5.1	-0.0669	0.0835	0.7313
past	6.1	-0.0704	0.0783	0.7418
past	7.1	-0.0661	0.0863	0.6404
past	8.1	-0.0703	0.0813	0.6091
past	9.1	-0.0683	0.0921	0.5010
past	10.1	-0.0712	0.0902	0.7017
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
