new	0.9	0.0235	-1.0200	0.8730
past	1.9	0.0218	-0.9955	0.8224
past	2.9	0.0123	-1.0984	0.8840
past	3.9	0.0208	-0.6850	0.8789
past	4.9	0.0172	-0.5501	0.8650
past	5.9	0.0168	-0.5353	0.8499
past	6.9	0.0163	-0.5315	0.8062
past	7.9	0.0149	-0.4031	0.7996
past	8.9	0.0149	-0.2755	0.7722
past	9.9	0.0138	-0.2265	0.8267
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
