new	1.1	0.9240	-0.9809	0.8158
past	2.1	0.7489	-0.7810	1.1395
past	3.1	0.4593	-0.5154	0.7921
past	4.1	0.4801	-0.4764	0.8086
past	5.1	0.3024	-0.3009	0.8136
past	6.1	0.1726	-0.1431	0.6867
past	7.1	-0.0150	0.0305	0.7702
past	8.1	-0.0138	0.0293	0.7701
past	9.1	-0.0130	0.0294	0.7647
past	10.1	-0.0089	0.0272	0.6899
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
