new	1.0	0.0499	1.1430	0.8699
past	2.1	0.0504	1.1560	0.8606
past	3.0	-0.0695	0.0732	0.8300
past	4.0	-0.0661	0.0756	0.7974
past	5.0	-0.0671	0.0779	0.7249
past	6.1	-0.0654	0.0791	0.7390
past	7.1	-0.0648	0.0828	0.7476
past	7.9	-0.0709	0.0868	0.5850
past	9.0	-0.0733	0.0894	0.4766
past	10.0	-0.0693	0.0891	0.4956
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
