new	1.0	0.0218	-1.0014	0.8410
past	2.0	0.0174	-0.7922	0.8547
past	3.0	0.0193	-0.6311	0.8061
past	4.0	0.0190	-0.7246	0.4396
past	5.0	0.0141	-0.3808	0.8488
past	6.0	0.0101	-0.2463	0.5533
past	7.0	0.0106	-0.1309	0.8339
past	8.0	0.0110	-0.1450	0.7681
past	9.0	-0.0946	0.0415	0.8325
past	10.0	-0.0969	0.0394	0.8273
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
