new	0.9	-0.0695	0.0763	0.8070
past	2.0	-0.0682	0.0764	0.8088
past	3.0	-0.0664	0.0804	0.7970
past	3.9	-0.0719	0.0750	0.7876
past	5.1	-0.0661	0.0777	0.7874
past	6.1	-0.0647	0.0841	0.6632
past	7.1	-0.0659	0.0880	0.6757
past	8.0	-0.0661	0.0824	0.6704
past	9.0	-0.0690	0.0863	0.6226
past	10.1	-0.0692	0.0847	0.5573
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
