new	1.0	-0.9440	-1.0392	0.8959
past	2.1	-0.9334	-1.0433	0.9672
past	3.1	-0.9365	-0.9358	0.9492
past	3.9	-0.9558	-0.9671	0.9090
past	4.9	-0.5374	-0.3187	0.8449
past	6.0	-0.3471	-0.0099	0.8202
past	7.1	-0.2966	0.0623	0.8228
past	7.9	-0.2652	0.1424	0.8248
past	9.0	-0.1866	0.2954	0.8227
past	9.9	-0.2024	0.3710	0.9181
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
