new	1.0	-0.9779	-1.0014	0.9536
past	2.1	-0.9012	-0.9390	0.8790
past	3.0	-0.8897	-0.9659	0.8898
past	4.0	-0.9113	-0.9445	0.9188
past	5.0	-0.5603	-0.3265	0.8346
past	5.9	-0.3388	0.0239	0.8377
past	7.0	-0.2620	0.1519	0.8372
past	8.0	-0.0863	0.4802	0.8143
past	8.9	-0.3137	0.1663	0.8557
past	9.9	-0.4014	0.0151	0.9165
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
