new	1.0	0.0225	-1.0560	0.8227
past	1.9	0.0222	-0.9580	0.8164
past	3.0	0.0214	-0.8729	0.8065
past	4.0	0.0208	-0.7928	0.8723
past	5.0	0.0171	-0.5225	0.7913
past	6.0	0.0172	-0.4907	0.8154
past	7.0	0.0165	-0.5116	0.8581
past	8.1	0.0152	-0.3908	0.8509
past	8.9	0.0139	-0.2746	0.8285
past	9.9	0.0143	-0.2280	0.7890
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
