new	0.9	-1.1374	0.0154	0.8233
past	1.9	-1.1932	0.0163	0.7727
past	2.9	-1.2083	0.0161	0.7803
past	3.9	-0.0213	0.0484	0.8116
past	4.9	-0.0238	0.0494	0.7792
past	5.9	-0.0309	0.0464	0.7214
past	6.9	-0.0387	0.0453	0.5415
past	7.9	-0.0391	0.0423	0.5387
past	8.9	-0.0417	0.0444	0.5258
past	9.9	-0.0450	0.0412	0.4711
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
