new	1.0	0.0180	-0.5978	0.7962
past	2.0	0.0096	-0.0999	0.7780
past	3.0	-0.0594	-0.0019	0.8031
past	4.0	-0.0984	0.0203	0.8419
past	5.0	-0.1011	0.0396	0.8859
past	6.0	-0.0972	0.0438	0.8232
past	7.0	-0.0811	0.0470	0.7263
past	8.0	-0.0883	0.0509	0.7529
past	9.0	-0.0818	0.0543	0.6589
past	10.0	-0.0821	0.0551	0.6380
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
