new	1.0	-0.9974	-1.0461	0.8903
past	2.0	-0.5818	-0.4128	0.8803
past	3.0	-0.3487	-0.0104	0.8828
past	4.0	-0.3631	-0.0111	0.8673
past	5.0	-0.3142	0.0420	0.8424
past	6.0	-0.3136	0.0622	0.5138
past	7.0	-0.3090	0.0615	0.8601
past	8.0	-0.1786	0.2663	0.8622
past	9.0	-0.1382	0.4197	0.8294
past	10.0	-0.3944	0.0192	0.8664
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
