new	1.0	1.1096	-1.4018	0.8611
past	2.0	1.1362	-1.3579	0.8331
past	3.0	1.4287	-1.3933	0.8309
past	4.0	1.0931	-1.3552	0.8392
past	5.0	1.0556	-1.1244	0.8195
past	6.0	0.9029	-0.9485	0.8169
past	7.0	0.7605	-0.8554	0.7727
past	8.0	0.4788	-0.4841	0.8038
past	9.0	0.3199	-0.3016	0.8190
past	10.0	0.2101	-0.1772	0.8703
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
