new	1.0	0.0302	-0.8496	0.5529
past	2.0	0.0189	-0.6916	0.8246
past	3.0	0.0153	-0.3824	0.8062
past	4.0	0.0141	-0.3085	0.7859
past	5.0	0.0146	-0.2457	0.8136
past	6.0	0.0092	-0.1391	1.4763
past	7.0	0.0148	-0.2262	0.7757
past	8.0	-0.0987	0.0392	0.8850
past	9.0	-0.0888	0.0635	0.7826
past	10.0	-0.0879	0.0465	0.8425
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
