new	0.9	0.0227	-0.9832	0.8218
past	1.9	0.0224	-0.9256	0.8120
past	3.0	0.0207	-0.8164	0.8321
past	3.9	0.0208	-0.8020	0.8022
past	5.0	0.0159	-0.5163	0.8260
past	6.1	0.0163	-0.5042	0.8622
past	7.1	0.0164	-0.5106	0.7963
past	8.1	0.0143	-0.3885	0.8469
past	9.0	0.0141	-0.2751	0.8171
past	9.9	0.0138	-0.2251	0.8179
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
