new	1.1	0.0441	1.1844	0.8582
past	2.1	-0.0670	0.0534	0.8463
past	3.1	-0.0671	0.0787	0.7804
past	4.1	-0.0720	0.0805	0.8065
past	5.1	-0.0690	0.0772	0.8150
past	6.1	-0.0543	0.0784	0.7572
past	7.1	-0.0669	0.0805	0.6748
past	8.1	-0.0676	0.1207	0.6485
past	9.1	-0.0676	0.0753	0.5009
past	10.1	-0.1049	0.0675	0.3901
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
