new	0.9	0.0237	-1.0908	0.8714
past	1.9	0.0234	-1.0783	0.8394
past	3.0	0.0230	-0.9969	0.8562
past	4.0	0.0219	-0.8635	0.7998
past	5.0	0.0163	-0.4703	0.7981
past	6.0	0.0149	-0.4681	0.7836
past	7.0	0.0140	-0.2387	0.8280
past	8.0	0.0142	-0.2341	0.7680
past	8.9	-0.0408	-0.0108	0.8173
past	9.9	-0.0582	-0.0028	0.8065
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
