new	1.0	-0.0209	0.0507	0.7756
past	2.0	-0.0204	0.0512	0.8266
past	3.0	-0.0356	0.0466	0.7682
past	4.0	-0.0389	0.0354	1.0494
past	5.0	-0.0339	0.0486	0.7023
past	6.0	-0.0349	0.0472	0.6253
past	7.0	-0.0373	0.0438	0.6485
past	8.0	-0.0373	0.0449	0.6453
past	9.0	-0.0399	0.0459	0.5562
past	10.0	-0.0403	0.0413	0.5392
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
