new	1.0	-0.0679	0.0720	0.8214
past	2.0	-0.0661	0.0757	0.7904
past	3.0	-0.0651	0.0830	0.7667
past	4.0	-0.0670	0.0783	0.7472
past	5.0	-0.0714	0.0817	0.7133
past	6.0	-0.0689	0.0851	0.7364
past	7.0	-0.0721	0.0849	0.5935
past	8.0	-0.0684	0.0860	0.5313
past	9.0	-0.0712	0.0878	0.5171
past	10.0	-0.0797	0.0859	0.4911
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
