new	1.0	0.0219	-0.9997	0.8621
past	2.0	0.0213	-0.7292	0.3986
past	3.0	0.0200	-0.6598	0.8372
past	4.0	0.0184	-0.5711	0.6589
past	5.0	0.0152	-0.3728	0.8511
past	6.0	0.0140	-0.1918	0.8132
past	7.0	0.0108	-0.1224	0.7620
past	8.0	0.0109	-0.1254	0.8301
past	9.0	-0.0930	0.0390	0.8218
past	10.0	-0.0947	0.0567	0.8552
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
