new	1.0	-0.4433	-1.0605	0.9655
past	2.0	-0.9329	-0.9385	0.9024
past	3.0	-0.3246	0.0773	0.8192
past	4.0	-0.1802	0.2721	0.8800
past	5.0	-0.0934	0.5243	0.8432
past	6.0	-0.3285	0.1054	0.5889
past	7.0	-0.2651	0.0379	0.8839
past	8.0	-0.2481	0.0541	0.7230
past	9.0	-0.2073	0.0569	0.7162
past	10.0	-0.2192	0.0565	0.7135
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
