new	1.0	0.0486	1.2503	0.9258
past	2.0	-0.0702	0.0748	0.7813
past	3.0	-0.0721	0.0784	0.7690
past	4.0	-0.0716	0.0785	0.7848
past	5.0	-0.0674	0.0822	0.7643
past	6.0	-0.0670	0.0838	0.7035
past	7.0	-0.0663	0.0845	0.6361
past	8.0	-0.0671	0.0894	0.5444
past	9.0	-0.0718	0.0867	0.2562
past	10.0	-0.0706	0.0853	0.4867
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
