new	1.0	1.1122	-1.2991	0.9000
past	2.0	0.8789	-1.3408	0.6333
past	3.0	1.1424	-1.3428	0.7553
past	4.0	1.1538	-1.3952	0.8560
past	5.0	0.9822	-1.1108	0.7867
past	6.0	0.8910	-0.9627	0.7995
past	7.0	0.7677	-0.9040	0.8380
past	8.0	0.4768	-0.4933	0.8232
past	9.0	0.3262	-0.3591	0.4304
past	10.0	0.2100	-0.1885	0.8100
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
