new	0.9	1.1023	-1.3759	0.9111
past	1.9	1.1453	-1.2977	0.8525
past	2.9	1.0710	-0.8517	0.4660
past	3.9	1.0179	-1.1807	0.8282
past	4.9	0.9171	-1.2103	0.7909
past	5.9	0.7602	-0.8636	0.5792
past	6.9	0.6865	-0.7585	0.8291
past	7.9	0.6551	-0.7302	0.8325
past	8.9	-0.0131	0.0282	0.7560
past	9.9	-0.0127	0.0280	0.7734
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
