new	0.9	0.0229	-1.0733	0.8557
past	1.9	0.0180	-0.6363	0.3984
past	2.9	0.0223	-0.8676	0.8101
past	3.9	0.0212	-0.8171	0.8055
past	4.9	0.0175	-0.5014	0.8249
past	5.9	0.0192	-0.4581	1.2026
past	6.9	0.0169	-0.5082	0.8097
past	7.9	0.0141	-0.3925	0.7817
past	8.9	0.0142	-0.1911	0.8136
past	9.9	0.0141	-0.2236	0.8156
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
