new	0.9	0.0511	1.2464	0.8597
past	2.1	-0.0709	0.0758	0.8232
past	3.0	-0.0681	0.0767	0.7602
past	4.1	-0.0666	0.0805	0.7386
past	5.1	-0.0698	0.0798	0.7199
past	5.9	-0.0693	0.0811	0.6727
past	7.0	-0.0710	0.0836	0.6055
past	7.9	-0.0719	0.0849	0.5616
past	9.0	-0.0716	0.0892	0.5130
past	9.9	-0.0726	0.0898	0.4750
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
