new	1.0	0.3572	0.5067	0.8747
past	2.0	0.1566	0.2628	0.8697
past	3.0	0.1242	0.2306	0.8397
past	4.0	0.0749	0.1833	0.8874
past	5.0	0.0716	0.1364	0.8928
past	6.0	-0.0730	-0.0177	0.8743
past	7.0	-0.0753	-0.0216	0.8416
past	8.0	-0.0719	-0.0273	0.6141
past	9.0	-0.0791	-0.0291	0.5677
past	10.0	-0.1007	-0.0431	0.7370
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
