new	1.1	-0.0722	0.0736	0.8417
past	2.1	-0.0683	0.0776	0.4520
past	3.1	-0.0907	0.1026	1.2466
past	4.1	-0.0693	0.0463	0.7933
past	5.1	-0.0676	0.0794	0.7454
past	6.1	-0.0680	0.0835	0.7253
past	7.1	-0.0674	0.0804	0.6962
past	8.1	-0.0707	0.0839	0.6819
past	9.1	-0.0682	0.0819	0.5868
past	10.1	-0.0687	0.0852	0.5651
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
