new	1.0	-0.9020	-1.0237	0.9599
past	1.9	-0.9289	-0.9057	0.9516
past	3.1	-0.3136	0.0585	0.8727
past	4.0	-0.3060	0.0610	0.8586
past	5.1	-0.3008	0.0816	0.8293
past	6.1	-0.1750	0.2890	0.8067
past	7.0	-0.2086	0.3694	0.8322
past	8.1	-0.2996	0.1758	0.8794
past	9.0	-0.3020	0.1687	0.8424
past	10.0	-0.3715	0.0750	0.9109
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
