new	1.0	1.0766	1.1893	0.8511
past	2.0	0.9698	1.0977	0.8403
past	3.0	0.2917	0.3887	0.9134
past	4.1	0.1889	0.2923	0.8994
past	5.0	0.1042	0.2194	0.8315
past	6.1	-0.0740	-0.0168	0.9007
past	7.1	-0.0746	-0.0245	0.7610
past	8.0	-0.0776	-0.0243	0.7722
past	9.0	-0.0734	-0.0256	0.7296
past	10.0	-0.0761	-0.0280	0.6138
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
