new	1.0	0.8559	-0.1795	0.8637
past	2.0	0.6677	-0.1778	0.7250
past	3.0	0.5690	-0.1747	0.8926
past	4.0	0.5671	-0.1592	0.8611
past	5.0	0.4818	-0.1124	0.8447
past	6.0	0.4209	-0.0988	0.8645
past	7.0	0.2148	0.0083	0.7981
past	8.0	-0.1680	0.0442	1.0081
past	9.0	-0.1885	0.0424	0.7783
past	10.0	-0.3126	0.0363	0.6553
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
