new	1.1	1.0420	1.1212	0.8426
past	2.0	0.4438	0.5839	0.8450
past	2.9	0.2979	0.4066	0.8336
past	4.1	0.2441	0.3739	0.8453
past	5.1	0.1116	0.2256	0.9031
past	6.0	-0.0737	-0.0211	0.8067
past	7.0	-0.0739	-0.0221	0.8454
past	8.0	-0.0735	-0.0270	0.5956
past	9.1	-0.0841	-0.0279	0.3273
past	9.9	-0.0781	-0.0263	0.3215
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
