new	1.1	0.7981	-0.1913	0.8527
past	1.9	0.7601	-0.1827	0.8563
past	3.1	0.7070	-0.1854	0.8584
past	4.0	0.5542	-0.1633	0.8463
past	5.1	0.4282	-0.0883	0.8205
past	6.0	0.2523	-0.0074	0.8426
past	7.1	-0.1762	0.0460	0.8864
past	8.1	-0.1825	0.0467	0.8308
past	9.0	-0.1802	0.0436	0.7905
past	10.0	-0.2068	0.0357	0.6682
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
