new	0.9	0.0228	-1.0202	0.8654
past	1.9	0.0215	-0.8733	0.8213
past	2.9	0.0203	-0.8393	0.8423
past	3.9	0.0191	-0.6979	0.8658
past	4.9	0.0184	-0.6121	0.9451
past	5.9	0.0144	-0.4729	0.8275
past	6.9	0.0150	-0.3481	0.8321
past	7.9	0.0140	-0.2834	0.8435
past	8.9	0.0136	-0.2378	0.8319
past	9.9	0.0138	-0.2121	0.8052
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
