new	0.9	0.0224	-1.0691	0.8608
past	2.0	0.0220	-0.9013	0.8438
past	3.1	0.0221	-0.8677	0.8288
past	4.0	0.0222	-0.9123	0.8064
past	4.9	0.0211	-0.7790	0.8036
past	5.9	0.0195	-0.7228	0.8606
past	7.0	0.0188	-0.6842	0.8404
past	8.0	0.0184	-0.6786	0.8158
past	9.0	0.0173	-0.5665	0.8608
past	9.9	0.0140	-0.2116	0.8218
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
