new	1.0	-1.2074	0.0138	0.8090
past	2.0	-0.8734	0.0128	0.8364
past	3.0	-0.0214	0.0488	0.8043
past	4.0	-0.0219	0.0508	0.7617
past	4.9	-0.0271	0.0462	0.7776
past	6.0	-0.0298	0.0455	0.7299
past	7.1	-0.0336	0.0467	0.6531
past	8.1	-0.0378	0.0479	0.6088
past	9.0	-0.0367	0.0466	0.5946
past	10.1	-0.0445	0.0416	0.4577
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
