new	0.9	0.0206	-0.9231	0.8778
past	1.9	0.0184	-0.8617	1.1515
past	2.9	0.0185	-0.6177	0.8510
past	3.9	0.0149	-0.3606	0.8137
past	4.9	0.0152	-0.3337	0.8688
past	5.9	0.0138	-0.2623	0.8458
past	6.9	0.0147	-0.2279	0.7962
past	7.9	0.0101	-0.1064	0.8176
past	8.9	-0.0981	0.0404	0.8568
past	9.9	-0.0940	0.0425	0.8433
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
