new	1.1	0.9176	-1.0358	0.8164
past	2.1	0.8621	-0.9717	0.7770
past	3.1	0.6400	-0.6872	0.7764
past	4.1	0.5097	-0.5221	0.8060
past	5.1	0.5859	-0.5057	1.1150
past	6.1	0.1167	-0.0922	0.8306
past	7.1	-0.0185	0.0329	0.7950
past	8.1	-0.0174	0.0302	0.7832
past	9.1	-0.0140	0.0286	0.7598
past	10.1	-0.0091	0.0249	0.7142
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
