new	0.9	0.0212	-0.9812	0.8699
past	2.0	0.0210	-0.7452	0.8018
past	3.1	0.0201	-0.6292	0.8187
past	4.0	0.0181	-0.5786	0.8578
past	5.0	0.0155	-0.3805	0.8495
past	6.0	0.0133	-0.1838	0.8348
past	6.9	0.0109	-0.1235	0.7735
past	8.0	0.0107	-0.1234	0.8244
past	9.0	-0.0943	0.0411	0.8323
past	10.0	-0.0970	0.0429	0.8759
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
