new	0.9	1.0294	1.4451	1.1170
past	1.9	0.4398	0.5843	0.8403
past	2.9	0.2852	0.4161	0.8875
past	3.9	0.2537	0.3512	0.8375
past	4.9	0.1078	0.2341	0.9067
past	5.9	-0.1095	-0.0270	0.2206
past	6.9	-0.0727	-0.0204	0.8527
past	7.9	-0.0970	-0.0279	0.5987
past	8.9	-0.0820	-0.0272	0.3244
past	9.9	-0.0798	-0.0280	0.3057
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
