new	1.0	1.1009	-1.3943	0.8861
past	2.0	1.1987	-1.3886	0.9113
past	3.0	0.8644	-0.5311	0.6342
past	4.0	0.9224	-1.0287	0.8268
past	5.0	0.5653	-1.3381	0.3916
past	6.0	0.7280	-0.9604	0.8232
past	7.0	0.6037	-0.5956	0.8124
past	8.0	0.5177	-0.5356	0.7792
past	9.0	0.1670	-0.1391	0.7861
past	10.0	-0.0201	0.0343	0.8225
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
