new	0.9	0.8274	-0.1744	0.8741
past	2.0	0.4777	-0.1218	0.8265
past	3.0	0.3005	-0.0310	0.8356
past	4.1	0.2853	-0.0258	0.8001
past	4.9	-0.1934	0.0354	0.6804
past	6.1	-0.1930	0.0337	0.6820
past	7.0	-0.2091	0.0356	0.6559
past	8.0	-0.2070	0.0330	0.6129
past	9.0	-0.2213	0.0332	0.5768
past	10.0	-0.2274	0.0299	0.4825
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
