new	0.9	1.1460	-1.2829	0.9031
past	2.0	1.1137	-1.3097	0.8458
past	3.1	1.1265	-1.3534	0.8405
past	4.1	1.1336	-1.2935	0.8323
past	5.0	1.0431	-1.1055	0.8496
past	5.9	0.9082	-0.9951	0.8225
past	7.1	0.7933	-0.8982	0.8070
past	8.0	0.4709	-0.4739	0.7711
past	9.0	0.3002	-0.2972	0.7854
past	10.0	0.2099	-0.1925	0.7951
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
