new	0.9	1.1226	-1.3328	0.9096
past	1.9	0.7504	-0.8486	0.7785
past	2.9	0.7688	-0.8578	0.7784
past	3.9	0.7335	-0.8201	0.7610
past	4.9	0.8206	-0.6687	0.7952
past	5.9	0.6236	-0.6673	0.8034
past	6.9	0.2966	-0.2627	0.7954
past	7.9	0.2784	-0.2445	0.8268
past	8.9	0.3277	-0.2011	0.7896
past	9.9	0.1636	-0.1450	0.8067
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
