new	1.1	-0.0253	0.0493	0.7659
past	1.9	-0.0273	0.0486	0.7168
past	3.0	-0.0282	0.0481	0.7361
past	4.0	-0.0296	0.0461	0.7040
past	5.1	-0.0344	0.0465	0.6199
past	6.0	-0.0368	0.0451	0.5507
past	7.0	-0.0372	0.0458	0.5657
past	8.0	-0.0382	0.0428	0.5392
past	8.9	-0.0412	0.0440	0.5365
past	10.0	-0.0540	0.0343	0.3128
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
