new	1.1	0.9429	-0.9821	0.8367
past	2.1	0.7431	-0.7896	0.8025
past	3.1	0.4859	-0.5146	0.8202
past	4.1	0.5267	-0.2578	0.9563
past	5.1	0.3172	-0.2830	1.0041
past	6.1	0.1749	-0.1387	0.7826
past	7.1	-0.0139	0.0293	0.5196
past	8.1	-0.0139	0.0275	0.7804
past	9.1	-0.0132	0.0281	0.5793
past	10.1	-0.0062	0.0269	0.7150
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
