new	1.0	0.7770	-0.1822	0.8570
past	1.9	0.7654	-0.1906	0.9087
past	2.9	0.7509	-0.1882	0.8518
past	4.1	0.5848	-0.1572	0.9003
past	4.9	0.3967	-0.0915	0.8122
past	6.0	0.2366	-0.0074	0.8645
past	7.0	-0.1801	0.0469	0.8895
past	7.9	-0.1732	0.0464	0.8268
past	9.0	-0.1768	0.0441	0.8566
past	9.9	-0.2147	0.0351	0.6526
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
