new	1.1	-0.9532	-1.0184	0.9567
past	2.1	-1.2894	-0.6263	1.2475
past	3.1	-0.7441	-0.9719	0.8930
past	4.1	-0.5429	-0.3824	0.8477
past	5.1	-0.5345	-0.3182	0.8303
past	6.1	-0.2676	0.0838	1.2692
past	7.1	-0.3687	0.1549	1.0070
past	8.1	-0.1858	0.2665	0.8426
past	9.1	-0.1805	0.1453	0.8756
past	10.1	-0.0854	0.6879	0.8392
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
