new	1.0	1.1912	-1.3304	0.8406
past	2.0	1.1250	-1.2717	0.9099
past	3.0	0.9530	-1.0561	0.8125
past	4.0	0.9232	-0.9942	0.8428
past	5.0	0.8201	-0.9003	0.8135
past	6.0	0.7110	-0.7517	0.8230
past	7.0	0.8062	-0.6440	0.7928
past	8.0	0.5077	-0.4918	0.7727
past	9.0	0.1670	-0.1360	0.7541
past	10.0	-0.0200	0.0323	0.8001
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
