new	1.0	0.0222	-0.9365	0.8609
past	2.0	0.0202	-0.6278	0.8376
past	3.0	0.0145	-0.4938	0.7941
past	4.0	0.0151	-0.3500	0.8258
past	5.0	0.0148	-0.2607	0.8341
past	6.0	0.0142	-0.2012	0.7753
past	7.0	0.0142	-0.2368	0.8238
past	8.0	-0.0540	0.0394	1.1795
past	9.0	-0.0910	0.0459	0.8468
past	10.0	-0.0947	0.0456	0.8438
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
