new	1.1	-0.9721	-0.9827	0.9387
past	2.1	-0.9027	-0.9046	0.9294
past	3.1	-0.3237	0.0618	0.8217
past	3.9	-0.3066	0.0626	0.8786
past	5.0	-0.3025	0.0825	0.8410
past	6.0	-0.1817	0.2869	0.8223
past	7.0	-0.2107	0.3575	0.8622
past	8.0	-0.3267	0.1734	0.9069
past	9.0	-0.3066	0.1693	0.8962
past	9.9	-0.3631	0.0754	0.8610
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
