new	1.0	0.8551	-0.1849	0.9141
past	2.0	0.4676	-0.1137	0.8817
past	3.0	0.3135	-0.0324	0.7999
past	4.0	0.2800	-0.0238	0.8277
past	5.0	-0.1954	0.0376	0.7142
past	6.0	-0.2031	0.0334	0.6616
past	6.9	-0.2061	0.0350	0.6491
past	8.0	-0.2175	0.0321	0.6033
past	9.0	-0.2111	0.0331	0.5866
past	10.0	-0.2301	0.0306	0.4910
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
