new	0.9	-0.9962	-0.9669	0.9526
past	1.9	-0.9368	-0.9451	0.9781
past	2.9	-0.8886	-0.9361	0.8946
past	3.9	-0.9091	-0.9606	0.9056
past	4.9	-0.4133	0.1002	0.9888
past	5.9	-0.1505	0.2744	1.2113
past	6.9	-0.0934	0.6449	0.8571
past	7.9	-0.2902	0.2314	0.8804
past	8.9	-0.2569	0.0382	0.8665
past	9.9	-0.3559	0.0496	0.9420
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
