new	1.0	0.0212	-0.9559	0.8534
past	2.0	0.0202	-0.9064	0.8666
past	3.0	0.0152	-0.2304	0.7752
past	4.0	0.0145	-0.3702	0.8441
past	5.0	0.0148	-0.2106	0.8445
past	6.0	0.0146	-0.2605	0.8188
past	7.0	0.0145	-0.2268	0.8173
past	8.0	-0.0984	0.0414	0.8664
past	9.0	-0.0945	0.0453	0.8329
past	10.0	-0.0905	0.0458	0.8449
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
