new	1.0	0.0221	-1.0033	0.8268
past	2.0	0.0197	-0.7335	0.8191
past	3.0	0.0197	-0.6765	0.8507
past	4.0	0.0184	-0.5626	0.6155
past	5.0	0.0152	-0.3787	0.8277
past	6.0	0.0106	-0.2931	0.7945
past	7.0	0.0110	-0.1247	0.7005
past	8.0	0.0103	-0.1168	0.8164
past	9.0	-0.1016	0.0403	0.8543
past	10.0	-0.0934	0.0408	0.8933
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
