new	1.0	0.0516	1.2197	0.8812
past	2.0	0.0477	1.1785	0.8529
past	3.0	-0.0727	0.0757	0.7998
past	4.0	-0.0433	0.0769	0.7636
past	5.0	-0.0704	0.0805	0.7493
past	6.0	-0.0664	0.1252	0.6990
past	7.0	-0.0674	0.0799	0.7223
past	8.0	-0.0693	0.0857	0.6015
past	9.0	-0.0728	0.0927	0.7176
past	10.0	-0.0701	0.0930	0.4671
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
