new	1.0	1.1117	-1.2710	0.8935
past	2.0	1.1626	-1.3368	0.9137
past	3.0	1.1213	-1.3192	0.8844
past	4.0	0.8935	-0.9821	0.8018
past	5.0	0.7291	-0.9713	0.8404
past	6.0	0.7222	-0.7756	0.8020
past	7.0	0.6009	-0.5939	0.8069
past	8.0	0.4942	-0.5242	0.7577
past	9.0	0.2454	-0.1191	0.7806
past	10.0	0.2123	-0.1229	0.7717
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
