new	0.9	-0.7035	-0.5664	0.9358
past	1.9	-0.9531	-1.0069	0.9225
past	2.9	-0.9669	-1.0094	0.9138
past	3.9	-0.9002	-0.9189	0.8805
past	4.9	-0.3455	0.0243	0.8513
past	5.9	-0.3261	0.1644	0.8408
past	6.9	-0.3874	0.0362	0.9128
past	7.9	-0.3357	0.0495	0.8925
past	8.9	-0.2063	0.0539	0.7340
past	9.9	-0.2151	0.0539	0.7495
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
