new	1.0	0.8315	-0.1866	0.9188
past	2.0	0.6424	-0.1800	0.8265
past	3.0	0.6846	-0.1822	0.8935
past	4.0	0.6055	-0.1576	0.8882
past	5.0	0.4537	-0.1182	0.5311
past	6.0	0.4449	-0.1015	0.8195
past	7.0	0.2148	0.0080	0.8674
past	8.0	-0.0999	0.0439	0.8410
past	9.0	-0.1909	0.0430	0.8077
past	10.0	-0.1966	0.0357	0.6642
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
