new	1.0	0.0501	1.1518	1.0372
past	2.0	-0.0720	0.0748	0.9376
past	3.0	-0.0721	0.0531	0.7526
past	4.0	-0.0710	0.0775	0.7475
past	5.0	-0.0664	0.1589	0.3975
past	6.0	-0.0684	0.1159	0.6746
past	7.0	-0.0923	0.1264	0.5128
past	8.0	-0.0691	0.0870	0.5375
past	9.0	-0.0724	0.0846	0.5442
past	10.0	-0.0693	0.1066	0.4717
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
