new	1.1	0.8311	-0.1890	0.8691
past	2.1	0.6617	-0.1887	0.8940
past	3.1	0.6421	-0.1752	0.8786
past	4.1	0.5524	-0.1477	0.8981
past	5.1	0.2948	-0.0256	0.8437
past	6.1	-0.1782	0.0473	0.8813
past	7.1	-0.1684	0.0463	0.8110
past	8.1	-0.1840	0.0468	0.8799
past	9.1	-0.1702	0.0447	0.8114
past	10.1	-0.1783	0.0437	0.9859
future	11.0	-0.1842	0.0416	0.8031
future	12.0	-0.1913	0.0387	0.7549
future	13.0	-0.1930	0.0380	0.7418
future	14.0	-0.1996	0.0357	0.6884
future	15.0	-0.2023	0.0349	0.6657
future	16.0	-0.2172	0.0309	0.5349
future	17.0	-0.2401	0.0221	0.3228
future	18.0	-0.2416	0.0214	0.3075
future	19.0	-0.2483	0.0181	0.2318
future	20.0	-0.2495	0.0174	0.2169
