new	1.1	1.0283	1.1355	0.8625
past	2.1	0.4634	0.7741	0.8609
past	3.1	0.3778	0.4396	1.5924
past	4.1	0.3587	0.7317	0.8908
past	5.1	-0.0758	-0.0181	0.9071
past	6.1	-0.0877	-0.0240	1.1208
past	7.1	-0.0734	-0.0272	0.3893
past	8.1	-0.0748	-0.0273	0.5457
past	9.1	-0.0604	-0.0177	0.5835
past	10.1	-0.0741	-0.0334	0.5873
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
