new	0.9	-1.0003	-1.0404	0.9281
past	1.9	-0.9438	-1.2772	0.9411
past	2.9	-1.3156	-1.3404	0.8686
past	3.9	-0.9220	-0.9281	0.9131
past	4.9	-0.3099	0.0775	0.8777
past	5.9	-0.1626	0.2921	0.8065
past	6.9	-0.0886	0.4863	0.8418
past	7.9	-0.2935	0.2229	0.8743
past	8.9	-0.2615	0.0377	0.8861
past	9.9	-0.2424	0.0335	0.8581
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
